location_name,hotel_name,hotel_group,hotel_desc,inside_restricted_area,margin,ignore_proposal_margin,currency,room_name,room_desc,max_cap,min_age,max_age,min_pax,max_pax,cost,single_supplement,hb_supplement,fb_supplement,start_date,end_date
,Edelwyss Inn,,Test,,0,,USD,Single Room,,1,0,12,1,1,62.0,0.0,0.0,0.0,01/01/2026,31/12/2026
,Edelwyss Inn,,Test,,0,,USD,Single Room,,1,13,99,1,1,62.0,0.0,0.0,0.0,01/01/2026,31/12/2026
,Edelwyss Inn,,Test,,0,,USD,Double Room,,2,0,12,1,2,38.0,38.0,0.0,0.0,01/01/2026,31/12/2026
,Edelwyss Inn,,Test,,0,,USD,Double Room,,2,13,99,1,2,38.0,38.0,0.0,0.0,01/01/2026,31/12/2026
