location_name,hotel_name,hotel_group,hotel_desc,inside_restricted_area,margin,ignore_proposal_margin,currency,room_name,room_desc,max_cap,min_age,max_age,min_pax,max_pax,cost,single_supplement,hb_supplement,fb_supplement,start_date,end_date
Serengeti,Lake Natron Public Campsite 27,,test,FALSE,0,FALSE,USD,SIngle Room,test,1,1,15,1,1,30.0,0.0,0.0,0.0,01/01/2027,31/12/2027
Serengeti,Lake Natron Public Campsite 27,,test,FALSE,0,FALSE,USD,SIngle Room,test,1,16,99,1,1,35.0,0.0,0.0,0.0,01/01/2027,31/12/2027
Serengeti,Lake Natron Public Campsite 27,,test,FALSE,0,FALSE,USD,Double Room,test,2,1,15,1,2,30.0,35.0,0.0,0.0,01/01/2027,31/12/2027
Serengeti,Lake Natron Public Campsite 27,,test,FALSE,0,FALSE,USD,Double Room,test,2,16,99,1,2,35.0,35.0,0.0,0.0,01/01/2027,31/12/2027
Serengeti,Lake Natron Public Campsite 27,,test,FALSE,0,FALSE,USD,Triple Room,test,3,1,15,1,3,30.0,35.0,0.0,0.0,01/01/2027,31/12/2027
Serengeti,Lake Natron Public Campsite 27,,test,FALSE,0,FALSE,USD,Triple Room,test,3,16,99,1,3,35.0,35.0,0.0,0.0,01/01/2027,31/12/2027
Serengeti,Lake Natron Public Campsite 27,,test,FALSE,0,FALSE,USD,Family Room,test,4,1,15,1,4,30.0,35.0,0.0,0.0,01/01/2027,31/12/2027
Serengeti,Lake Natron Public Campsite 27,,test,FALSE,0,FALSE,USD,Family Room,test,4,16,99,1,4,35.0,35.0,0.0,0.0,01/01/2027,31/12/2027
