location_name,hotel_name,hotel_group,hotel_desc,inside_restricted_area,margin,ignore_proposal_margin,currency,room_name,room_desc,max_cap,min_age,max_age,min_pax,max_pax,cost,single_supplement,hb_supplement,fb_supplement,start_date,end_date
,Mikumi Safari Lodge,,Test,,0,,USD,Standard Room,,2,1,4,1,2,0.0,0.0,0.0,0.0,01/01/2026,31/12/2026
,Mikumi Safari Lodge,,Test,,0,,USD,Standard Room,,2,4,11,1,2,50.0,35.0,0.0,0.0,01/01/2026,31/12/2026
,Mikumi Safari Lodge,,Test,,0,,USD,Standard Room,,2,12,99,1,2,100.0,35.0,0.0,0.0,01/01/2026,31/12/2026
,Mikumi Safari Lodge,,Test,,0,,USD,Family Room,,4,1,4,1,4,0.0,0.0,0.0,0.0,01/01/2026,31/12/2026
,Mikumi Safari Lodge,,Test,,0,,USD,Family Room,,4,4,11,1,4,50.0,35.0,0.0,0.0,01/01/2026,31/12/2026
,Mikumi Safari Lodge,,Test,,0,,USD,Family Room,,4,12,99,1,4,100.0,35.0,0.0,0.0,01/01/2026,31/12/2026
,Mikumi Safari Lodge,,Test,,0,,USD,Group Cottages,,2,1,4,1,2,0.0,0.0,0.0,0.0,01/01/2026,31/12/2026
,Mikumi Safari Lodge,,Test,,0,,USD,Group Cottages,,2,4,11,1,2,50.0,35.0,0.0,0.0,01/01/2026,31/12/2026
,Mikumi Safari Lodge,,Test,,0,,USD,Group Cottages,,2,12,99,1,2,100.0,35.0,0.0,0.0,01/01/2026,31/12/2026
