location_name,hotel_name,hotel_group,hotel_desc,inside_restricted_area,margin,ignore_proposal_margin,currency,room_name,room_desc,max_cap,min_age,max_age,min_pax,max_pax,cost,single_supplement,hb_supplement,fb_supplement,start_date,end_date
Mount Meru,Miriakamba Hut,,Test,FALSE,0,FALSE,USD,Single Room,test,1,0,4,1,1,0.0,0.0,0.0,0.0,01/01/2026,31/12/2026
Mount Meru,Miriakamba Hut,,Test,FALSE,0,FALSE,USD,Single Room,test,1,5,15,1,1,25.0,0.0,0.0,0.0,01/01/2026,31/12/2026
Mount Meru,Miriakamba Hut,,Test,FALSE,0,FALSE,USD,Single Room,test,1,16,99,1,1,71.0,0.0,0.0,0.0,01/01/2026,31/12/2026
Mount Meru,Miriakamba Hut,,Test,FALSE,0,FALSE,USD,Double Room,test,2,0,4,1,2,0.0,0.0,0.0,0.0,01/01/2026,31/12/2026
Mount Meru,Miriakamba Hut,,Test,FALSE,0,FALSE,USD,Double Room,test,2,5,15,1,2,25.0,71.0,0.0,0.0,01/01/2026,31/12/2026
Mount Meru,Miriakamba Hut,,Test,FALSE,0,FALSE,USD,Double Room,test,2,16,99,1,2,71.0,71.0,0.0,0.0,01/01/2026,31/12/2026
Mount Meru,Miriakamba Hut,,Test,FALSE,0,FALSE,USD,Triple Room,test,3,0,4,1,3,0.0,0.0,0.0,0.0,01/01/2026,31/12/2026
Mount Meru,Miriakamba Hut,,Test,FALSE,0,FALSE,USD,Triple Room,test,3,5,15,1,3,25.0,71.0,0.0,0.0,01/01/2026,31/12/2026
Mount Meru,Miriakamba Hut,,Test,FALSE,0,FALSE,USD,Triple Room,test,3,16,99,1,3,71.0,71.0,0.0,0.0,01/01/2026,31/12/2026
