location_name,hotel_name,hotel_group,hotel_desc,inside_restricted_area,margin,ignore_proposal_margin,currency,room_name,room_desc,max_cap,min_age,max_age,min_pax,max_pax,cost,single_supplement,hb_supplement,fb_supplement,start_date,end_date
Mikumi,Camp Lilac  Mikumi 27,,test,FALSE,0,FALSE,USD,Single Room,test,1,0,2,1,1,0.0,0.0,0.0,0.0,01/01/2027,31/12/2027
Mikumi,Camp Lilac  Mikumi 27,,test,FALSE,0,FALSE,USD,Single Room,test,1,3,12,1,1,45.0,0.0,0.0,0.0,01/01/2027,31/12/2027
Mikumi,Camp Lilac  Mikumi 27,,test,FALSE,0,FALSE,USD,Single Room,test,1,13,99,1,1,60.0,0.0,0.0,0.0,01/01/2027,31/12/2027
Mikumi,Camp Lilac  Mikumi 27,,test,FALSE,0,FALSE,USD,Double Room,test,2,0,2,1,2,0.0,0.0,0.0,0.0,01/01/2027,31/12/2027
Mikumi,Camp Lilac  Mikumi 27,,test,FALSE,0,FALSE,USD,Double Room,test,2,3,12,1,2,37.5,50.0,0.0,0.0,01/01/2027,31/12/2027
Mikumi,Camp Lilac  Mikumi 27,,test,FALSE,0,FALSE,USD,Double Room,test,2,13,99,1,2,50.0,50.0,0.0,0.0,01/01/2027,31/12/2027
