location_name,hotel_name,hotel_group,hotel_desc,inside_restricted_area,margin,ignore_proposal_margin,currency,room_name,room_desc,max_cap,min_age,max_age,min_pax,max_pax,cost,single_supplement,hb_supplement,fb_supplement,start_date,end_date
Moshi,Serval Wildlife 27,,test,FALSE,0,FALSE,USD,Standard Villa  4 pax,test,4,0,7,1,4,0.0,0.0,0.0,0.0,01/01/2027,31/12/2027
Moshi,Serval Wildlife 27,,test,FALSE,0,FALSE,USD,Standard Villa  4 pax,test,4,8,99,1,4,200.0,200.0,0.0,0.0,01/01/2027,31/12/2027
Moshi,Serval Wildlife 27,,test,FALSE,0,FALSE,USD,Family Villa  8 pax,test,8,0,7,1,8,0.0,0.0,0.0,0.0,01/01/2027,31/12/2027
Moshi,Serval Wildlife 27,,test,FALSE,0,FALSE,USD,Family Villa  8 pax,test,8,8,99,1,8,350.0,350.0,0.0,0.0,01/01/2027,31/12/2027
Moshi,Serval Wildlife 27,,test,FALSE,0,FALSE,USD,Standard Villa Single,test,1,0,7,1,1,0.0,0.0,0.0,0.0,01/01/2027,31/12/2027
Moshi,Serval Wildlife 27,,test,FALSE,0,FALSE,USD,Standard Villa Single,test,1,8,99,1,1,800.0,0.0,0.0,0.0,01/01/2027,31/12/2027
Moshi,Serval Wildlife 27,,test,FALSE,0,FALSE,USD,Standard Villa Double,test,2,0,7,1,2,0.0,0.0,0.0,0.0,01/01/2027,31/12/2027
Moshi,Serval Wildlife 27,,test,FALSE,0,FALSE,USD,Standard Villa Double,test,2,8,99,1,2,400.0,400.0,0.0,0.0,01/01/2027,31/12/2027
