location_name,hotel_name,hotel_group,hotel_desc,inside_restricted_area,margin,ignore_proposal_margin,currency,room_name,room_desc,max_cap,min_age,max_age,min_pax,max_pax,cost,single_supplement,hb_supplement,fb_supplement,start_date,end_date
Serengeti Serengeti National,Gnus Lairs  Kogatende  27,,Test,FALSE,0,FALSE,USD,Single Room,Test,1,0,2,1,1,0.0,0.0,0.0,0.0,01/07/2027,31/12/2027
Serengeti Serengeti National,Gnus Lairs  Kogatende  27,,Test,FALSE,0,FALSE,USD,Single Room,Test,1,3,11,1,1,299.25,0.0,0.0,0.0,01/07/2027,31/12/2027
Serengeti Serengeti National,Gnus Lairs  Kogatende  27,,Test,FALSE,0,FALSE,USD,Single Room,Test,1,12,99,1,1,399.0,0.0,0.0,0.0,01/07/2027,31/12/2027
Serengeti Serengeti National,Gnus Lairs  Kogatende  27,,Test,FALSE,0,FALSE,USD,Double Room,Test,2,0,2,1,2,0.0,0.0,0.0,0.0,01/07/2027,31/12/2027
Serengeti Serengeti National,Gnus Lairs  Kogatende  27,,Test,FALSE,0,FALSE,USD,Double Room,Test,2,3,11,1,2,234.0,312.0,0.0,0.0,01/07/2027,31/12/2027
Serengeti Serengeti National,Gnus Lairs  Kogatende  27,,Test,FALSE,0,FALSE,USD,Double Room,Test,2,12,99,1,2,312.0,312.0,0.0,0.0,01/07/2027,31/12/2027
Serengeti Serengeti National,Gnus Lairs  Kogatende  27,,Test,FALSE,0,FALSE,USD,Triple Room,Test,3,0,2,1,3,0.0,0.0,0.0,0.0,01/07/2027,31/12/2027
Serengeti Serengeti National,Gnus Lairs  Kogatende  27,,Test,FALSE,0,FALSE,USD,Triple Room,Test,3,3,11,1,3,234.0,312.0,0.0,0.0,01/07/2027,31/12/2027
Serengeti Serengeti National,Gnus Lairs  Kogatende  27,,Test,FALSE,0,FALSE,USD,Triple Room,Test,3,12,99,1,3,312.0,312.0,0.0,0.0,01/07/2027,31/12/2027
