location_name,hotel_name,hotel_group,hotel_desc,inside_restricted_area,margin,ignore_proposal_margin,currency,room_name,room_desc,max_cap,min_age,max_age,min_pax,max_pax,cost,single_supplement,hb_supplement,fb_supplement,start_date,end_date
,Nyota Rift Valley Lodge,,Test,,0,,USD,Single Room,,1,0,2,1,1,0.0,0.0,0.0,0.0,01/01/2026,31/12/2026
,Nyota Rift Valley Lodge,,Test,,0,,USD,Single Room,,1,3,15,1,1,165.0,0.0,0.0,0.0,01/01/2026,31/12/2026
,Nyota Rift Valley Lodge,,Test,,0,,USD,Single Room,,1,16,99,1,1,330.0,0.0,0.0,0.0,01/01/2026,31/12/2026
,Nyota Rift Valley Lodge,,Test,,0,,USD,Double Room,,2,0,2,1,2,0.0,0.0,0.0,0.0,01/01/2026,31/12/2026
,Nyota Rift Valley Lodge,,Test,,0,,USD,Double Room,,2,3,15,1,2,145.0,290.0,0.0,0.0,01/01/2026,31/12/2026
,Nyota Rift Valley Lodge,,Test,,0,,USD,Double Room,,2,16,99,1,2,290.0,290.0,0.0,0.0,01/01/2026,31/12/2026
,Nyota Rift Valley Lodge,,Test,,0,,USD,Triple Room,,3,0,2,1,3,0.0,0.0,0.0,0.0,01/01/2026,31/12/2026
,Nyota Rift Valley Lodge,,Test,,0,,USD,Triple Room,,3,3,15,1,3,125.0,250.0,0.0,0.0,01/01/2026,31/12/2026
,Nyota Rift Valley Lodge,,Test,,0,,USD,Triple Room,,3,16,99,1,3,250.0,250.0,0.0,0.0,01/01/2026,31/12/2026
