location_name,hotel_name,hotel_group,hotel_desc,inside_restricted_area,margin,ignore_proposal_margin,currency,room_name,room_desc,max_cap,min_age,max_age,min_pax,max_pax,cost,single_supplement,hb_supplement,fb_supplement,start_date,end_date
Nyerere National Park,Selous River Camp 27,,test,FALSE,0,FALSE,USD,Forest Bande Double Room,test,2,0,4,1,2,0.0,0.0,0.0,0.0,03/01/2027,31/01/2027
Nyerere National Park,Selous River Camp 27,,test,FALSE,0,FALSE,USD,Forest Bande Double Room,test,2,5,15,1,2,44.8,128.0,0.0,0.0,03/01/2027,31/01/2027
Nyerere National Park,Selous River Camp 27,,test,FALSE,0,FALSE,USD,Forest Bande Double Room,test,2,16,99,1,2,128.0,128.0,0.0,0.0,03/01/2027,31/01/2027
Nyerere National Park,Selous River Camp 27,,test,FALSE,0,FALSE,USD,Forest Bande Double Room,test,2,0,4,1,2,0.0,0.0,0.0,0.0,01/02/2027,15/03/2027
Nyerere National Park,Selous River Camp 27,,test,FALSE,0,FALSE,USD,Forest Bande Double Room,test,2,5,15,1,2,37.8,108.0,0.0,0.0,01/02/2027,15/03/2027
Nyerere National Park,Selous River Camp 27,,test,FALSE,0,FALSE,USD,Forest Bande Double Room,test,2,16,99,1,2,108.0,108.0,0.0,0.0,01/02/2027,15/03/2027
Nyerere National Park,Selous River Camp 27,,test,FALSE,0,FALSE,USD,Forest Bande Double Room,test,2,0,4,1,2,0.0,0.0,0.0,0.0,20/05/2027,15/06/2027
Nyerere National Park,Selous River Camp 27,,test,FALSE,0,FALSE,USD,Forest Bande Double Room,test,2,5,15,1,2,37.8,108.0,0.0,0.0,20/05/2027,15/06/2027
Nyerere National Park,Selous River Camp 27,,test,FALSE,0,FALSE,USD,Forest Bande Double Room,test,2,16,99,1,2,108.0,108.0,0.0,0.0,20/05/2027,15/06/2027
Nyerere National Park,Selous River Camp 27,,test,FALSE,0,FALSE,USD,Forest Bande Double Room,test,2,0,4,1,2,0.0,0.0,0.0,0.0,16/06/2027,31/08/2027
Nyerere National Park,Selous River Camp 27,,test,FALSE,0,FALSE,USD,Forest Bande Double Room,test,2,5,15,1,2,44.8,128.0,0.0,0.0,16/06/2027,31/08/2027
Nyerere National Park,Selous River Camp 27,,test,FALSE,0,FALSE,USD,Forest Bande Double Room,test,2,16,99,1,2,128.0,128.0,0.0,0.0,16/06/2027,31/08/2027
Nyerere National Park,Selous River Camp 27,,test,FALSE,0,FALSE,USD,Forest Bande Double Room,test,2,0,4,1,2,0.0,0.0,0.0,0.0,01/09/2027,30/11/2027
Nyerere National Park,Selous River Camp 27,,test,FALSE,0,FALSE,USD,Forest Bande Double Room,test,2,5,15,1,2,44.8,128.0,0.0,0.0,01/09/2027,30/11/2027
Nyerere National Park,Selous River Camp 27,,test,FALSE,0,FALSE,USD,Forest Bande Double Room,test,2,16,99,1,2,128.0,128.0,0.0,0.0,01/09/2027,30/11/2027
Nyerere National Park,Selous River Camp 27,,test,FALSE,0,FALSE,USD,Forest Bande Double Room,test,2,0,4,1,2,0.0,0.0,0.0,0.0,01/12/2027,23/12/2027
Nyerere National Park,Selous River Camp 27,,test,FALSE,0,FALSE,USD,Forest Bande Double Room,test,2,5,15,1,2,44.8,128.0,0.0,0.0,01/12/2027,23/12/2027
Nyerere National Park,Selous River Camp 27,,test,FALSE,0,FALSE,USD,Forest Bande Double Room,test,2,16,99,1,2,128.0,128.0,0.0,0.0,01/12/2027,23/12/2027
Nyerere National Park,Selous River Camp 27,,test,FALSE,0,FALSE,USD,Forest Bande Double Room,test,2,0,4,1,2,0.0,0.0,0.0,0.0,24/12/2027,02/01/2028
Nyerere National Park,Selous River Camp 27,,test,FALSE,0,FALSE,USD,Forest Bande Double Room,test,2,5,15,1,2,51.8,148.0,0.0,0.0,24/12/2027,02/01/2028
Nyerere National Park,Selous River Camp 27,,test,FALSE,0,FALSE,USD,Forest Bande Double Room,test,2,16,99,1,2,148.0,148.0,0.0,0.0,24/12/2027,02/01/2028
Nyerere National Park,Selous River Camp 27,,test,FALSE,0,FALSE,USD,Forest Bande Triple Room,test,3,0,4,1,3,0.0,0.0,0.0,0.0,03/01/2027,31/01/2027
Nyerere National Park,Selous River Camp 27,,test,FALSE,0,FALSE,USD,Forest Bande Triple Room,test,3,5,15,1,3,44.8,128.0,0.0,0.0,03/01/2027,31/01/2027
Nyerere National Park,Selous River Camp 27,,test,FALSE,0,FALSE,USD,Forest Bande Triple Room,test,3,16,99,1,3,128.0,128.0,0.0,0.0,03/01/2027,31/01/2027
Nyerere National Park,Selous River Camp 27,,test,FALSE,0,FALSE,USD,Forest Bande Triple Room,test,3,0,4,1,3,0.0,0.0,0.0,0.0,01/02/2027,15/03/2027
Nyerere National Park,Selous River Camp 27,,test,FALSE,0,FALSE,USD,Forest Bande Triple Room,test,3,5,15,1,3,37.8,108.0,0.0,0.0,01/02/2027,15/03/2027
Nyerere National Park,Selous River Camp 27,,test,FALSE,0,FALSE,USD,Forest Bande Triple Room,test,3,16,99,1,3,108.0,108.0,0.0,0.0,01/02/2027,15/03/2027
Nyerere National Park,Selous River Camp 27,,test,FALSE,0,FALSE,USD,Forest Bande Triple Room,test,3,0,4,1,3,0.0,0.0,0.0,0.0,20/05/2027,15/06/2027
Nyerere National Park,Selous River Camp 27,,test,FALSE,0,FALSE,USD,Forest Bande Triple Room,test,3,5,15,1,3,37.8,108.0,0.0,0.0,20/05/2027,15/06/2027
Nyerere National Park,Selous River Camp 27,,test,FALSE,0,FALSE,USD,Forest Bande Triple Room,test,3,16,99,1,3,108.0,108.0,0.0,0.0,20/05/2027,15/06/2027
Nyerere National Park,Selous River Camp 27,,test,FALSE,0,FALSE,USD,Forest Bande Triple Room,test,3,0,4,1,3,0.0,0.0,0.0,0.0,16/06/2027,31/08/2027
Nyerere National Park,Selous River Camp 27,,test,FALSE,0,FALSE,USD,Forest Bande Triple Room,test,3,5,15,1,3,44.8,128.0,0.0,0.0,16/06/2027,31/08/2027
Nyerere National Park,Selous River Camp 27,,test,FALSE,0,FALSE,USD,Forest Bande Triple Room,test,3,16,99,1,3,128.0,128.0,0.0,0.0,16/06/2027,31/08/2027
Nyerere National Park,Selous River Camp 27,,test,FALSE,0,FALSE,USD,Forest Bande Triple Room,test,3,0,4,1,3,0.0,0.0,0.0,0.0,01/09/2027,30/11/2027
Nyerere National Park,Selous River Camp 27,,test,FALSE,0,FALSE,USD,Forest Bande Triple Room,test,3,5,15,1,3,44.8,128.0,0.0,0.0,01/09/2027,30/11/2027
Nyerere National Park,Selous River Camp 27,,test,FALSE,0,FALSE,USD,Forest Bande Triple Room,test,3,16,99,1,3,128.0,128.0,0.0,0.0,01/09/2027,30/11/2027
Nyerere National Park,Selous River Camp 27,,test,FALSE,0,FALSE,USD,Forest Bande Triple Room,test,3,0,4,1,3,0.0,0.0,0.0,0.0,01/12/2027,23/12/2027
Nyerere National Park,Selous River Camp 27,,test,FALSE,0,FALSE,USD,Forest Bande Triple Room,test,3,5,15,1,3,44.8,128.0,0.0,0.0,01/12/2027,23/12/2027
Nyerere National Park,Selous River Camp 27,,test,FALSE,0,FALSE,USD,Forest Bande Triple Room,test,3,16,99,1,3,128.0,128.0,0.0,0.0,01/12/2027,23/12/2027
Nyerere National Park,Selous River Camp 27,,test,FALSE,0,FALSE,USD,Forest Bande Triple Room,test,3,0,4,1,3,0.0,0.0,0.0,0.0,24/12/2027,02/01/2028
Nyerere National Park,Selous River Camp 27,,test,FALSE,0,FALSE,USD,Forest Bande Triple Room,test,3,5,15,1,3,51.8,148.0,0.0,0.0,24/12/2027,02/01/2028
Nyerere National Park,Selous River Camp 27,,test,FALSE,0,FALSE,USD,Forest Bande Triple Room,test,3,16,99,1,3,148.0,148.0,0.0,0.0,24/12/2027,02/01/2028
Nyerere National Park,Selous River Camp 27,,test,FALSE,0,FALSE,USD,Riverfront Tent Single,test,1,0,4,1,1,0.0,0.0,0.0,0.0,03/01/2027,31/01/2027
Nyerere National Park,Selous River Camp 27,,test,FALSE,0,FALSE,USD,Riverfront Tent Single,test,1,5,15,1,1,58.8,0.0,0.0,0.0,03/01/2027,31/01/2027
Nyerere National Park,Selous River Camp 27,,test,FALSE,0,FALSE,USD,Riverfront Tent Single,test,1,16,99,1,1,168.0,0.0,0.0,0.0,03/01/2027,31/01/2027
Nyerere National Park,Selous River Camp 27,,test,FALSE,0,FALSE,USD,Riverfront Tent Single,test,1,0,4,1,1,0.0,0.0,0.0,0.0,01/02/2027,15/03/2027
Nyerere National Park,Selous River Camp 27,,test,FALSE,0,FALSE,USD,Riverfront Tent Single,test,1,5,15,1,1,50.4,0.0,0.0,0.0,01/02/2027,15/03/2027
Nyerere National Park,Selous River Camp 27,,test,FALSE,0,FALSE,USD,Riverfront Tent Single,test,1,16,99,1,1,144.0,0.0,0.0,0.0,01/02/2027,15/03/2027
Nyerere National Park,Selous River Camp 27,,test,FALSE,0,FALSE,USD,Riverfront Tent Single,test,1,0,4,1,1,0.0,0.0,0.0,0.0,20/05/2027,15/06/2027
Nyerere National Park,Selous River Camp 27,,test,FALSE,0,FALSE,USD,Riverfront Tent Single,test,1,5,15,1,1,50.4,0.0,0.0,0.0,20/05/2027,15/06/2027
Nyerere National Park,Selous River Camp 27,,test,FALSE,0,FALSE,USD,Riverfront Tent Single,test,1,16,99,1,1,144.0,0.0,0.0,0.0,20/05/2027,15/06/2027
Nyerere National Park,Selous River Camp 27,,test,FALSE,0,FALSE,USD,Riverfront Tent Single,test,1,0,4,1,1,0.0,0.0,0.0,0.0,16/06/2027,31/08/2027
Nyerere National Park,Selous River Camp 27,,test,FALSE,0,FALSE,USD,Riverfront Tent Single,test,1,5,15,1,1,58.8,0.0,0.0,0.0,16/06/2027,31/08/2027
Nyerere National Park,Selous River Camp 27,,test,FALSE,0,FALSE,USD,Riverfront Tent Single,test,1,16,99,1,1,168.0,0.0,0.0,0.0,16/06/2027,31/08/2027
Nyerere National Park,Selous River Camp 27,,test,FALSE,0,FALSE,USD,Riverfront Tent Single,test,1,0,4,1,1,0.0,0.0,0.0,0.0,01/09/2027,30/11/2027
Nyerere National Park,Selous River Camp 27,,test,FALSE,0,FALSE,USD,Riverfront Tent Single,test,1,5,15,1,1,58.8,0.0,0.0,0.0,01/09/2027,30/11/2027
Nyerere National Park,Selous River Camp 27,,test,FALSE,0,FALSE,USD,Riverfront Tent Single,test,1,16,99,1,1,168.0,0.0,0.0,0.0,01/09/2027,30/11/2027
Nyerere National Park,Selous River Camp 27,,test,FALSE,0,FALSE,USD,Riverfront Tent Single,test,1,0,4,1,1,0.0,0.0,0.0,0.0,01/12/2027,23/12/2027
Nyerere National Park,Selous River Camp 27,,test,FALSE,0,FALSE,USD,Riverfront Tent Single,test,1,5,15,1,1,58.8,0.0,0.0,0.0,01/12/2027,23/12/2027
Nyerere National Park,Selous River Camp 27,,test,FALSE,0,FALSE,USD,Riverfront Tent Single,test,1,16,99,1,1,168.0,0.0,0.0,0.0,01/12/2027,23/12/2027
Nyerere National Park,Selous River Camp 27,,test,FALSE,0,FALSE,USD,Riverfront Tent Single,test,1,0,4,1,1,0.0,0.0,0.0,0.0,24/12/2027,02/01/2028
Nyerere National Park,Selous River Camp 27,,test,FALSE,0,FALSE,USD,Riverfront Tent Single,test,1,5,15,1,1,67.2,0.0,0.0,0.0,24/12/2027,02/01/2028
Nyerere National Park,Selous River Camp 27,,test,FALSE,0,FALSE,USD,Riverfront Tent Single,test,1,16,99,1,1,192.0,0.0,0.0,0.0,24/12/2027,02/01/2028
Nyerere National Park,Selous River Camp 27,,test,FALSE,0,FALSE,USD,Riverfront Tent Double,test,2,0,4,1,2,0.0,0.0,0.0,0.0,03/01/2027,31/01/2027
Nyerere National Park,Selous River Camp 27,,test,FALSE,0,FALSE,USD,Riverfront Tent Double,test,2,5,15,1,2,21.0,60.0,0.0,0.0,03/01/2027,31/01/2027
Nyerere National Park,Selous River Camp 27,,test,FALSE,0,FALSE,USD,Riverfront Tent Double,test,2,16,99,1,2,60.0,60.0,0.0,0.0,03/01/2027,31/01/2027
Nyerere National Park,Selous River Camp 27,,test,FALSE,0,FALSE,USD,Riverfront Tent Double,test,2,0,4,1,2,0.0,0.0,0.0,0.0,01/02/2027,15/03/2027
Nyerere National Park,Selous River Camp 27,,test,FALSE,0,FALSE,USD,Riverfront Tent Double,test,2,5,15,1,2,17.5,50.0,0.0,0.0,01/02/2027,15/03/2027
Nyerere National Park,Selous River Camp 27,,test,FALSE,0,FALSE,USD,Riverfront Tent Double,test,2,16,99,1,2,50.0,50.0,0.0,0.0,01/02/2027,15/03/2027
Nyerere National Park,Selous River Camp 27,,test,FALSE,0,FALSE,USD,Riverfront Tent Double,test,2,0,4,1,2,0.0,0.0,0.0,0.0,20/05/2027,15/06/2027
Nyerere National Park,Selous River Camp 27,,test,FALSE,0,FALSE,USD,Riverfront Tent Double,test,2,5,15,1,2,17.5,50.0,0.0,0.0,20/05/2027,15/06/2027
Nyerere National Park,Selous River Camp 27,,test,FALSE,0,FALSE,USD,Riverfront Tent Double,test,2,16,99,1,2,50.0,50.0,0.0,0.0,20/05/2027,15/06/2027
Nyerere National Park,Selous River Camp 27,,test,FALSE,0,FALSE,USD,Riverfront Tent Double,test,2,0,4,1,2,0.0,0.0,0.0,0.0,16/06/2027,31/08/2027
Nyerere National Park,Selous River Camp 27,,test,FALSE,0,FALSE,USD,Riverfront Tent Double,test,2,5,15,1,2,21.0,60.0,0.0,0.0,16/06/2027,31/08/2027
Nyerere National Park,Selous River Camp 27,,test,FALSE,0,FALSE,USD,Riverfront Tent Double,test,2,16,99,1,2,60.0,60.0,0.0,0.0,16/06/2027,31/08/2027
Nyerere National Park,Selous River Camp 27,,test,FALSE,0,FALSE,USD,Riverfront Tent Double,test,2,0,4,1,2,0.0,0.0,0.0,0.0,01/09/2027,30/11/2027
Nyerere National Park,Selous River Camp 27,,test,FALSE,0,FALSE,USD,Riverfront Tent Double,test,2,5,15,1,2,21.0,60.0,0.0,0.0,01/09/2027,30/11/2027
Nyerere National Park,Selous River Camp 27,,test,FALSE,0,FALSE,USD,Riverfront Tent Double,test,2,16,99,1,2,60.0,60.0,0.0,0.0,01/09/2027,30/11/2027
Nyerere National Park,Selous River Camp 27,,test,FALSE,0,FALSE,USD,Riverfront Tent Double,test,2,0,4,1,2,0.0,0.0,0.0,0.0,01/12/2027,23/12/2027
Nyerere National Park,Selous River Camp 27,,test,FALSE,0,FALSE,USD,Riverfront Tent Double,test,2,5,15,1,2,21.0,60.0,0.0,0.0,01/12/2027,23/12/2027
Nyerere National Park,Selous River Camp 27,,test,FALSE,0,FALSE,USD,Riverfront Tent Double,test,2,16,99,1,2,60.0,60.0,0.0,0.0,01/12/2027,23/12/2027
Nyerere National Park,Selous River Camp 27,,test,FALSE,0,FALSE,USD,Riverfront Tent Double,test,2,0,4,1,2,0.0,0.0,0.0,0.0,24/12/2027,02/01/2028
Nyerere National Park,Selous River Camp 27,,test,FALSE,0,FALSE,USD,Riverfront Tent Double,test,2,5,15,1,2,24.5,70.0,0.0,0.0,24/12/2027,02/01/2028
Nyerere National Park,Selous River Camp 27,,test,FALSE,0,FALSE,USD,Riverfront Tent Double,test,2,16,99,1,2,70.0,70.0,0.0,0.0,24/12/2027,02/01/2028
Nyerere National Park,Selous River Camp 27,,test,FALSE,0,FALSE,USD,Riverfront Tent 6 pax,test,6,0,4,1,6,0.0,0.0,0.0,0.0,03/01/2027,31/01/2027
Nyerere National Park,Selous River Camp 27,,test,FALSE,0,FALSE,USD,Riverfront Tent 6 pax,test,6,5,15,1,6,42.0,120.0,0.0,0.0,03/01/2027,31/01/2027
Nyerere National Park,Selous River Camp 27,,test,FALSE,0,FALSE,USD,Riverfront Tent 6 pax,test,6,16,99,1,6,120.0,120.0,0.0,0.0,03/01/2027,31/01/2027
Nyerere National Park,Selous River Camp 27,,test,FALSE,0,FALSE,USD,Riverfront Tent 6 pax,test,6,0,4,1,6,0.0,0.0,0.0,0.0,01/02/2027,15/03/2027
Nyerere National Park,Selous River Camp 27,,test,FALSE,0,FALSE,USD,Riverfront Tent 6 pax,test,6,5,15,1,6,35.0,100.0,0.0,0.0,01/02/2027,15/03/2027
Nyerere National Park,Selous River Camp 27,,test,FALSE,0,FALSE,USD,Riverfront Tent 6 pax,test,6,16,99,1,6,100.0,100.0,0.0,0.0,01/02/2027,15/03/2027
Nyerere National Park,Selous River Camp 27,,test,FALSE,0,FALSE,USD,Riverfront Tent 6 pax,test,6,0,4,1,6,0.0,0.0,0.0,0.0,20/05/2027,15/06/2027
Nyerere National Park,Selous River Camp 27,,test,FALSE,0,FALSE,USD,Riverfront Tent 6 pax,test,6,5,15,1,6,35.0,100.0,0.0,0.0,20/05/2027,15/06/2027
Nyerere National Park,Selous River Camp 27,,test,FALSE,0,FALSE,USD,Riverfront Tent 6 pax,test,6,16,99,1,6,100.0,100.0,0.0,0.0,20/05/2027,15/06/2027
Nyerere National Park,Selous River Camp 27,,test,FALSE,0,FALSE,USD,Riverfront Tent 6 pax,test,6,0,4,1,6,0.0,0.0,0.0,0.0,16/06/2027,31/08/2027
Nyerere National Park,Selous River Camp 27,,test,FALSE,0,FALSE,USD,Riverfront Tent 6 pax,test,6,5,15,1,6,42.0,120.0,0.0,0.0,16/06/2027,31/08/2027
Nyerere National Park,Selous River Camp 27,,test,FALSE,0,FALSE,USD,Riverfront Tent 6 pax,test,6,16,99,1,6,120.0,120.0,0.0,0.0,16/06/2027,31/08/2027
Nyerere National Park,Selous River Camp 27,,test,FALSE,0,FALSE,USD,Riverfront Tent 6 pax,test,6,0,4,1,6,0.0,0.0,0.0,0.0,01/09/2027,30/11/2027
Nyerere National Park,Selous River Camp 27,,test,FALSE,0,FALSE,USD,Riverfront Tent 6 pax,test,6,5,15,1,6,42.0,120.0,0.0,0.0,01/09/2027,30/11/2027
Nyerere National Park,Selous River Camp 27,,test,FALSE,0,FALSE,USD,Riverfront Tent 6 pax,test,6,16,99,1,6,120.0,120.0,0.0,0.0,01/09/2027,30/11/2027
Nyerere National Park,Selous River Camp 27,,test,FALSE,0,FALSE,USD,Riverfront Tent 6 pax,test,6,0,4,1,6,0.0,0.0,0.0,0.0,01/12/2027,23/12/2027
Nyerere National Park,Selous River Camp 27,,test,FALSE,0,FALSE,USD,Riverfront Tent 6 pax,test,6,5,15,1,6,42.0,120.0,0.0,0.0,01/12/2027,23/12/2027
Nyerere National Park,Selous River Camp 27,,test,FALSE,0,FALSE,USD,Riverfront Tent 6 pax,test,6,16,99,1,6,120.0,120.0,0.0,0.0,01/12/2027,23/12/2027
Nyerere National Park,Selous River Camp 27,,test,FALSE,0,FALSE,USD,Riverfront Tent 6 pax,test,6,0,4,1,6,0.0,0.0,0.0,0.0,24/12/2027,02/01/2028
Nyerere National Park,Selous River Camp 27,,test,FALSE,0,FALSE,USD,Riverfront Tent 6 pax,test,6,5,15,1,6,49.0,140.0,0.0,0.0,24/12/2027,02/01/2028
Nyerere National Park,Selous River Camp 27,,test,FALSE,0,FALSE,USD,Riverfront Tent 6 pax,test,6,16,99,1,6,140.0,140.0,0.0,0.0,24/12/2027,02/01/2028
Nyerere National Park,Selous River Camp 27,,test,FALSE,0,FALSE,USD,Riverview Tent Single,test,1,0,4,1,1,0.0,0.0,0.0,0.0,03/01/2027,31/01/2027
Nyerere National Park,Selous River Camp 27,,test,FALSE,0,FALSE,USD,Riverview Tent Single,test,1,5,15,1,1,53.2,0.0,0.0,0.0,03/01/2027,31/01/2027
Nyerere National Park,Selous River Camp 27,,test,FALSE,0,FALSE,USD,Riverview Tent Single,test,1,16,99,1,1,152.0,0.0,0.0,0.0,03/01/2027,31/01/2027
Nyerere National Park,Selous River Camp 27,,test,FALSE,0,FALSE,USD,Riverview Tent Single,test,1,0,4,1,1,0.0,0.0,0.0,0.0,01/02/2027,15/03/2027
Nyerere National Park,Selous River Camp 27,,test,FALSE,0,FALSE,USD,Riverview Tent Single,test,1,5,15,1,1,44.8,0.0,0.0,0.0,01/02/2027,15/03/2027
Nyerere National Park,Selous River Camp 27,,test,FALSE,0,FALSE,USD,Riverview Tent Single,test,1,16,99,1,1,128.0,0.0,0.0,0.0,01/02/2027,15/03/2027
Nyerere National Park,Selous River Camp 27,,test,FALSE,0,FALSE,USD,Riverview Tent Single,test,1,0,4,1,1,0.0,0.0,0.0,0.0,20/05/2027,15/06/2027
Nyerere National Park,Selous River Camp 27,,test,FALSE,0,FALSE,USD,Riverview Tent Single,test,1,5,15,1,1,44.8,0.0,0.0,0.0,20/05/2027,15/06/2027
Nyerere National Park,Selous River Camp 27,,test,FALSE,0,FALSE,USD,Riverview Tent Single,test,1,16,99,1,1,128.0,0.0,0.0,0.0,20/05/2027,15/06/2027
Nyerere National Park,Selous River Camp 27,,test,FALSE,0,FALSE,USD,Riverview Tent Single,test,1,0,4,1,1,0.0,0.0,0.0,0.0,16/06/2027,31/08/2027
Nyerere National Park,Selous River Camp 27,,test,FALSE,0,FALSE,USD,Riverview Tent Single,test,1,5,15,1,1,53.2,0.0,0.0,0.0,16/06/2027,31/08/2027
Nyerere National Park,Selous River Camp 27,,test,FALSE,0,FALSE,USD,Riverview Tent Single,test,1,16,99,1,1,152.0,0.0,0.0,0.0,16/06/2027,31/08/2027
Nyerere National Park,Selous River Camp 27,,test,FALSE,0,FALSE,USD,Riverview Tent Single,test,1,0,4,1,1,0.0,0.0,0.0,0.0,01/09/2027,30/11/2027
Nyerere National Park,Selous River Camp 27,,test,FALSE,0,FALSE,USD,Riverview Tent Single,test,1,5,15,1,1,53.2,0.0,0.0,0.0,01/09/2027,30/11/2027
Nyerere National Park,Selous River Camp 27,,test,FALSE,0,FALSE,USD,Riverview Tent Single,test,1,16,99,1,1,152.0,0.0,0.0,0.0,01/09/2027,30/11/2027
Nyerere National Park,Selous River Camp 27,,test,FALSE,0,FALSE,USD,Riverview Tent Single,test,1,0,4,1,1,0.0,0.0,0.0,0.0,01/12/2027,23/12/2027
Nyerere National Park,Selous River Camp 27,,test,FALSE,0,FALSE,USD,Riverview Tent Single,test,1,5,15,1,1,53.2,0.0,0.0,0.0,01/12/2027,23/12/2027
Nyerere National Park,Selous River Camp 27,,test,FALSE,0,FALSE,USD,Riverview Tent Single,test,1,16,99,1,1,152.0,0.0,0.0,0.0,01/12/2027,23/12/2027
Nyerere National Park,Selous River Camp 27,,test,FALSE,0,FALSE,USD,Riverview Tent Single,test,1,0,4,1,1,0.0,0.0,0.0,0.0,24/12/2027,02/01/2028
Nyerere National Park,Selous River Camp 27,,test,FALSE,0,FALSE,USD,Riverview Tent Single,test,1,5,15,1,1,61.6,0.0,0.0,0.0,24/12/2027,02/01/2028
Nyerere National Park,Selous River Camp 27,,test,FALSE,0,FALSE,USD,Riverview Tent Single,test,1,16,99,1,1,176.0,0.0,0.0,0.0,24/12/2027,02/01/2028
Nyerere National Park,Selous River Camp 27,,test,FALSE,0,FALSE,USD,Riverview Tent Double,test,2,0,4,1,2,0.0,0.0,0.0,0.0,03/01/2027,31/01/2027
Nyerere National Park,Selous River Camp 27,,test,FALSE,0,FALSE,USD,Riverview Tent Double,test,2,5,15,1,2,37.8,108.0,0.0,0.0,03/01/2027,31/01/2027
Nyerere National Park,Selous River Camp 27,,test,FALSE,0,FALSE,USD,Riverview Tent Double,test,2,16,99,1,2,108.0,108.0,0.0,0.0,03/01/2027,31/01/2027
Nyerere National Park,Selous River Camp 27,,test,FALSE,0,FALSE,USD,Riverview Tent Double,test,2,0,4,1,2,0.0,0.0,0.0,0.0,01/02/2027,15/03/2027
Nyerere National Park,Selous River Camp 27,,test,FALSE,0,FALSE,USD,Riverview Tent Double,test,2,5,15,1,2,32.2,92.0,0.0,0.0,01/02/2027,15/03/2027
Nyerere National Park,Selous River Camp 27,,test,FALSE,0,FALSE,USD,Riverview Tent Double,test,2,16,99,1,2,92.0,92.0,0.0,0.0,01/02/2027,15/03/2027
Nyerere National Park,Selous River Camp 27,,test,FALSE,0,FALSE,USD,Riverview Tent Double,test,2,0,4,1,2,0.0,0.0,0.0,0.0,20/05/2027,15/06/2027
Nyerere National Park,Selous River Camp 27,,test,FALSE,0,FALSE,USD,Riverview Tent Double,test,2,5,15,1,2,32.2,92.0,0.0,0.0,20/05/2027,15/06/2027
Nyerere National Park,Selous River Camp 27,,test,FALSE,0,FALSE,USD,Riverview Tent Double,test,2,16,99,1,2,92.0,92.0,0.0,0.0,20/05/2027,15/06/2027
Nyerere National Park,Selous River Camp 27,,test,FALSE,0,FALSE,USD,Riverview Tent Double,test,2,0,4,1,2,0.0,0.0,0.0,0.0,16/06/2027,31/08/2027
Nyerere National Park,Selous River Camp 27,,test,FALSE,0,FALSE,USD,Riverview Tent Double,test,2,5,15,1,2,37.8,108.0,0.0,0.0,16/06/2027,31/08/2027
Nyerere National Park,Selous River Camp 27,,test,FALSE,0,FALSE,USD,Riverview Tent Double,test,2,16,99,1,2,108.0,108.0,0.0,0.0,16/06/2027,31/08/2027
Nyerere National Park,Selous River Camp 27,,test,FALSE,0,FALSE,USD,Riverview Tent Double,test,2,0,4,1,2,0.0,0.0,0.0,0.0,01/09/2027,30/11/2027
Nyerere National Park,Selous River Camp 27,,test,FALSE,0,FALSE,USD,Riverview Tent Double,test,2,5,15,1,2,37.8,108.0,0.0,0.0,01/09/2027,30/11/2027
Nyerere National Park,Selous River Camp 27,,test,FALSE,0,FALSE,USD,Riverview Tent Double,test,2,16,99,1,2,108.0,108.0,0.0,0.0,01/09/2027,30/11/2027
Nyerere National Park,Selous River Camp 27,,test,FALSE,0,FALSE,USD,Riverview Tent Double,test,2,0,4,1,2,0.0,0.0,0.0,0.0,01/12/2027,23/12/2027
Nyerere National Park,Selous River Camp 27,,test,FALSE,0,FALSE,USD,Riverview Tent Double,test,2,5,15,1,2,37.8,108.0,0.0,0.0,01/12/2027,23/12/2027
Nyerere National Park,Selous River Camp 27,,test,FALSE,0,FALSE,USD,Riverview Tent Double,test,2,16,99,1,2,108.0,108.0,0.0,0.0,01/12/2027,23/12/2027
Nyerere National Park,Selous River Camp 27,,test,FALSE,0,FALSE,USD,Riverview Tent Double,test,2,0,4,1,2,0.0,0.0,0.0,0.0,24/12/2027,02/01/2028
Nyerere National Park,Selous River Camp 27,,test,FALSE,0,FALSE,USD,Riverview Tent Double,test,2,5,15,1,2,43.4,124.0,0.0,0.0,24/12/2027,02/01/2028
Nyerere National Park,Selous River Camp 27,,test,FALSE,0,FALSE,USD,Riverview Tent Double,test,2,16,99,1,2,124.0,124.0,0.0,0.0,24/12/2027,02/01/2028
Nyerere National Park,Selous River Camp 27,,test,FALSE,0,FALSE,USD,Riverview Tent 6 pax,test,6,0,4,1,6,0.0,0.0,0.0,0.0,03/01/2027,31/01/2027
Nyerere National Park,Selous River Camp 27,,test,FALSE,0,FALSE,USD,Riverview Tent 6 pax,test,6,5,15,1,6,37.8,108.0,0.0,0.0,03/01/2027,31/01/2027
Nyerere National Park,Selous River Camp 27,,test,FALSE,0,FALSE,USD,Riverview Tent 6 pax,test,6,16,99,1,6,108.0,108.0,0.0,0.0,03/01/2027,31/01/2027
Nyerere National Park,Selous River Camp 27,,test,FALSE,0,FALSE,USD,Riverview Tent 6 pax,test,6,0,4,1,6,0.0,0.0,0.0,0.0,01/02/2027,15/03/2027
Nyerere National Park,Selous River Camp 27,,test,FALSE,0,FALSE,USD,Riverview Tent 6 pax,test,6,5,15,1,6,32.2,92.0,0.0,0.0,01/02/2027,15/03/2027
Nyerere National Park,Selous River Camp 27,,test,FALSE,0,FALSE,USD,Riverview Tent 6 pax,test,6,16,99,1,6,92.0,92.0,0.0,0.0,01/02/2027,15/03/2027
